stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,1.65998386391027,110.19761712665401,0.19761712665598452,2.3714055198718142,109.99999999999802,running
Routing,Routing_Machine1,0.0041700283520071935,110.19999999999801,0.0023828733440041105,0.005957183360010276,110.19761712665401,waiting_worker
Routing,Routing_Machine1,2.7194538484650477,110.68561675865249,0.48561675865447285,3.8849340692357828,110.19999999999801,setup
Routing,Routing_Machine1,0.02517067235462278,110.69999999999798,0.014383241345498732,0.03595810336374683,110.68561675865249,waiting_worker
Routing,Routing_Machine1,1.5041058492867931,110.87906022015117,0.17906022015318968,2.148722641838276,110.69999999999798,running
Routing,Routing_Machine1,1.3537494816860771,111.12080119902369,0.24174097887251378,1.9339278309801102,110.87906022015117,setup
Routing,Routing_Machine1,0.13859790170496922,111.19999999999796,0.07919880097426812,0.1979970024356703,111.12080119902369,waiting_worker
Routing,Routing_Machine1,1.8287247057321734,111.41770532210893,0.21770532211097304,2.6124638653316765,111.19999999999796,running
Routing,Routing_Machine1,0.14401568630576733,111.49999999999794,0.0822946778890099,0.20573669472252476,111.41770532210893,waiting_worker
Routing,Routing_Machine1,0.4225466482012393,111.55030317240285,0.050303172404909446,0.6036380688589134,111.49999999999794,running
Routing,Routing_Machine1,0.4783104429537367,111.74553192462886,0.195228752226015,0.6833006327910525,111.55030317240285,idle
Routing,Routing_Machine1,0.04005597400134775,111.76842105262963,0.022889128000770143,0.057222820001925356,111.74553192462886,waiting_worker
Routing,Routing_Machine1,0.8249476364952784,111.86662910459336,0.09820805196372362,1.1784966235646834,111.76842105262963,running
Routing,Routing_Machine1,0.5205795518685626,112.07911055433563,0.21248144974227046,0.7436850740979466,111.86662910459336,idle
Routing,Routing_Machine1,0.9320181400979662,112.19006509482348,0.11095454048785314,1.3314544858542376,112.07911055433563,running
Routing,Routing_Machine1,2.0655515685731216,113.03314736771047,0.8430822728869884,2.9507879551044596,112.19006509482348,idle
Routing,Routing_Machine1,2.261436072197523,113.43697523774574,0.403827870035272,3.230622960282176,113.03314736771047,setup
Routing,Routing_Machine1,0.11029333394114714,113.49999999999783,0.06302476225208409,0.15756190563021022,113.43697523774574,waiting_worker
Routing,Routing_Machine1,8.915253621314228,115.09200957523251,1.592009575234684,12.736076601877471,113.49999999999783,setup
Routing,Routing_Machine1,0.017499999999999002,114.50104166666459,0.4999999999999716,0.02499999999999858,114.00104166666462,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50104166666462,0.4999999999999716,0.02499999999999858,114.00104166666465,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50124597100226,0.4999999999999716,0.02499999999999858,114.00124597100229,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50147409546292,0.4999999999999716,0.02499999999999858,114.00147409546295,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50192895890856,0.4999999999999716,0.02499999999999858,114.0019289589086,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.5021577843771,0.4999999999999716,0.02499999999999858,114.00215778437713,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50257373582465,0.4999999999999716,0.02499999999999858,114.00257373582468,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50305646929627,0.4999999999999716,0.02499999999999858,114.0030564692963,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50338541666456,0.4999999999999716,0.02499999999999858,114.00338541666459,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.5039529415987,0.4999999999999716,0.02499999999999858,114.00395294159873,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50416666666446,0.4999999999999716,0.02499999999999858,114.00416666666449,calendar_off
Routing,Routing_Machine1,0.017499999999999002,114.50416666666457,0.4999999999999716,0.02499999999999858,114.0041666666646,calendar_off
Routing,Routing_Machine1,0.013983243339144023,115.09999999999773,0.007990424765225157,0.019976061913062892,115.09200957523251,waiting_worker
Routing,Routing_Machine1,2.0276115519299083,115.46207349141379,0.36207349141605505,2.8965879313284404,115.09999999999773,setup
Routing,Routing_Machine1,1.0687571852009958,115.89830091394481,0.43622742253101876,1.5267959788585657,115.46207349141379,idle
Routing,Routing_Machine1,0.0029734005925412532,115.89999999999769,0.0016990860528807161,0.00424771513220179,115.89830091394481,waiting_worker
Routing,Routing_Machine1,1.7470967741941195,116.21198156681807,0.3119815668203785,2.495852534563028,115.89999999999769,setup
Routing,Routing_Machine1,1.030724554533782,116.33468687092923,0.12270530411116454,1.4724636493339744,116.21198156681807,running
Routing,Routing_Machine1,6.117427730928443,117.4270846800236,1.092397809094365,8.73918247275492,116.33468687092923,setup
Routing,Routing_Machine1,74.30317550301625,126.27270081133506,8.84561613131146,106.14739357573751,117.4270846800236,running
Routing,Routing_Machine1,0.27999999999998404,126.0013020833308,7.999999999999545,0.39999999999997726,118.00130208333125,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00130448348428,7.999999999999545,0.39999999999997726,118.00130448348473,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00150638766847,7.999999999999545,0.39999999999997726,118.00150638766893,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.0015638466898,7.999999999999545,0.39999999999997726,118.00156384669026,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.0018229166639,7.999999999999545,0.39999999999997726,118.00182291666435,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00200215710043,7.999999999999545,0.39999999999997726,118.00200215710089,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00291603759544,7.999999999999545,0.39999999999997726,118.0029160375959,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00303469760166,7.999999999999545,0.39999999999997726,118.00303469760212,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00331688596248,7.999999999999545,0.39999999999997726,118.00331688596293,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00412956204762,7.999999999999545,0.39999999999997726,118.00412956204808,calendar_off
Routing,Routing_Machine1,0.06100888634821188,126.29760239759963,0.02490158626457628,0.08715555192601698,126.27270081133506,idle
Routing,Routing_Machine1,0.036820447422786624,126.30198578419758,0.004383386597950789,0.05260063917540947,126.29760239759963,running
Routing,Routing_Machine1,0.22432790469947575,126.3420443386082,0.04005855441062067,0.3204684352849654,126.30198578419758,setup
Routing,Routing_Machine1,1.0018629426943249,126.75096798868752,0.4089236500793163,1.431232775277607,126.3420443386082,idle
Routing,Routing_Machine1,1.2836429263632567,126.98018993982382,0.22922195113629584,1.8337756090903667,126.75096798868752,setup
Routing,Routing_Machine1,0.026956059121929596,126.99119241293481,0.011002473110991673,0.038508655888470855,126.98018993982382,idle
Routing,Routing_Machine1,3.744435884789834,127.65984167807585,0.6686492651410418,5.349194121128335,126.99119241293481,setup
Routing,Routing_Machine1,0.07027706336204531,127.69999999999702,0.04015832192116875,0.10039580480292187,127.65984167807585,waiting_worker
Routing,Routing_Machine1,0.5805283485614381,127.7691105176829,0.0691105176858855,0.829326212230626,127.69999999999702,running
Routing,Routing_Machine1,3.7160146813274784,129.28585120393902,1.5167406862561137,5.308592401896398,127.7691105176829,idle
Routing,Routing_Machine1,9.481421551604626,130.978962195297,1.693110991357969,13.544887930863752,129.28585120393902,setup
Routing,Routing_Machine1,0.017500000000003978,130.5009553706058,0.5000000000001137,0.025000000000005684,130.00095537060568,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5009878142664,0.5000000000001137,0.025000000000005684,130.0009878142663,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5010416666638,0.5000000000001137,0.025000000000005684,130.0010416666637,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50182426335658,0.5000000000001137,0.025000000000005684,130.00182426335647,calendar_off
Routing,Routing_Machine1,0.03681615822475237,130.99999999999685,0.021037804699858498,0.052594511749646244,130.978962195297,waiting_worker
Routing,Routing_Machine1,1.3390275706798547,131.23911206618968,0.2391120661928312,1.9128965295426497,130.99999999999685,setup
Routing,Routing_Machine1,0.10655388416251554,131.29999999999683,0.06088793380715174,0.15221983451787935,131.23911206618968,waiting_worker
Routing,Routing_Machine1,4.073663978445233,132.02743999614776,0.7274399961509346,5.819519969207477,131.29999999999683,setup
Routing,Routing_Machine1,0.9454289676902646,132.41332937071522,0.385889374567455,1.3506128109860924,132.02743999614776,idle
Routing,Routing_Machine1,0.1516736012426989,132.49999999999676,0.08667062928154223,0.21667657320385558,132.41332937071522,waiting_worker
Routing,Routing_Machine1,1.006494960806799,132.67973124299797,0.17973124300121412,1.437849944009713,132.49999999999676,setup
Routing,Routing_Machine1,0.5978818430115438,132.7509076528803,0.07117640988232665,0.8541169185879198,132.67973124299797,running
Routing,Routing_Machine1,0.6428776210808322,133.01330668189289,0.2623990290125846,0.9183966015440461,132.7509076528803,idle
Routing,Routing_Machine1,7.0814071559858,133.85633134331977,0.843024661426881,10.116295937122572,133.01330668189289,running
Routing,Routing_Machine1,1.7112347842010962,134.5547945205447,0.6984631772249372,2.4446211202872803,133.85633134331977,idle
Routing,Routing_Machine1,2.594833301116398,134.86370324686808,0.30890872632338073,3.706904715880569,134.5547945205447,running
Routing,Routing_Machine1,7.222918249437695,137.81183314459776,2.9481298977296717,10.318454642053851,134.86370324686808,idle
Routing,Routing_Machine1,0.15429199694771967,137.89999999999645,0.08816685539869695,0.22041713849674238,137.81183314459776,waiting_worker
Routing,Routing_Machine1,5.121587485114901,138.81456919376697,0.914569193770518,7.316553550164144,137.89999999999645,setup
Routing,Routing_Machine1,0.017500000000003978,138.50030415966475,0.5000000000001137,0.025000000000005684,138.00030415966464,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50036743721148,0.5000000000001137,0.025000000000005684,138.00036743721137,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50182291666323,0.5000000000001137,0.025000000000005684,138.00182291666312,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50184834855966,0.5000000000001137,0.025000000000005684,138.00184834855955,calendar_off
Routing,Routing_Machine1,7.071140791611742,140.07727290655478,1.2627037127878111,10.101629702302489,138.81456919376697,setup
Routing,Routing_Machine1,1.0789166730500355,140.5176470588201,0.4403741522653206,1.5413095329286222,140.07727290655478,idle
Routing,Routing_Machine1,0.6268201369520852,140.59226850369535,0.07462144487524824,0.8954573385029789,140.5176470588201,running
Routing,Routing_Machine1,0.18518984407564432,140.6678561951548,0.07558769145944666,0.2645569201080633,140.59226850369535,idle
Routing,Routing_Machine1,0.05625165847261825,140.6999999999963,0.03214380484149615,0.08035951210374037,140.6678561951548,waiting_worker
Routing,Routing_Machine1,0.25986445284509047,140.74640436657577,0.04640436657948044,0.3712349326358435,140.6999999999963,setup
Routing,Routing_Machine1,0.09379235848589929,140.7999999999963,0.05359563342051388,0.1339890835512847,140.74640436657577,waiting_worker
Routing,Routing_Machine1,3.478898280512885,141.2141545572002,0.4141545572039149,4.969854686446979,140.7999999999963,running
Routing,Routing_Machine1,0.09948370284758568,141.27100238739882,0.056847830198620386,0.14211957549655096,141.2141545572002,waiting_worker
Routing,Routing_Machine1,3.903216018039961,141.9680052477631,0.6970028603642788,5.576022882914231,141.27100238739882,setup
Routing,Routing_Machine1,0.05599081640795588,141.99999999999622,0.03199475223311765,0.07998688058279413,141.9680052477631,waiting_worker
Routing,Routing_Machine1,126.63993439496815,157.07618266606386,15.076182666067638,180.91419199281165,141.99999999999622,running
Routing,Routing_Machine1,1.1200000000002546,174.00104166667023,32.000000000007276,1.6000000000003638,142.00104166666296,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00173155407276,32.000000000007276,1.6000000000003638,142.0017315540655,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00228247549404,32.000000000007276,1.6000000000003638,142.00228247548677,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0033854166702,32.000000000007276,1.6000000000003638,142.00338541666292,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0033854166702,32.000000000007276,1.6000000000003638,142.00338541666292,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00338541667023,32.000000000007276,1.6000000000003638,142.00338541666295,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00416666667016,32.000000000007276,1.6000000000003638,142.00416666666288,calendar_off
Routing,Routing_Machine1,6.3,163.07618266606386,6.0,9.0,157.07618266606386,breakdown
Routing,Routing_Machine1,27.75057724646425,174.4029488891105,11.326766223046633,39.643681780663215,163.07618266606386,idle
Routing,Routing_Machine1,0.16983944404679363,174.49999999999437,0.09705111088388207,0.2426277772097052,174.4029488891105,waiting_worker
Routing,Routing_Machine1,0.1922053003288397,174.52288158336685,0.022881583372480918,0.274579000469771,174.49999999999437,running
Routing,Routing_Machine1,0.0688026667306616,174.56219739292723,0.03931580956037806,0.09828952390094514,174.52288158336685,waiting_worker
Routing,Routing_Machine1,0.31754189936393684,174.59999999999437,0.03780260706713534,0.4536312848056241,174.56219739292723,running
Routing,Routing_Machine1,1.4373100872243867,174.85666251557015,0.25666251557578335,2.0533001246062668,174.59999999999437,setup
Routing,Routing_Machine1,0.4788448063274131,174.91366784965675,0.057005334086596804,0.6840640090391616,174.85666251557015,running
Routing,Routing_Machine1,0.15108126309079495,174.99999999999434,0.08633215033759711,0.21583037584399278,174.91366784965675,waiting_worker
Routing,Routing_Machine1,1.1338763790824145,175.13498528321844,0.13498528322409697,1.6198233986891637,174.99999999999434,running
Routing,Routing_Machine1,0.11377575435781039,175.19999999999433,0.06501471677589166,0.16253679193972914,175.13498528321844,waiting_worker
Routing,Routing_Machine1,3.8927263696941963,175.8951297088683,0.6951297088739636,5.561037670991709,175.19999999999433,setup
Routing,Routing_Machine1,1.1084856113171013,176.34757281552834,0.4524431066600414,1.5835508733101449,175.8951297088683,idle
Routing,Routing_Machine1,0.13117232887059344,176.3631885689653,0.01561575343697541,0.18738904124370492,176.34757281552834,running
Routing,Routing_Machine1,0.06442000430066486,176.39999999999426,0.03681143102895135,0.09202857757237837,176.3631885689653,waiting_worker
Routing,Routing_Machine1,19.341615769516885,178.70257330588913,2.3025733058948674,27.63087967073841,176.39999999999426,running
Routing,Routing_Machine1,0.017500000000003978,178.50052083333694,0.5000000000001137,0.025000000000005684,178.00052083333682,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50085111788061,0.5000000000001137,0.025000000000005684,178.0008511178805,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50145418223693,0.5000000000001137,0.025000000000005684,178.0014541822368,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50182291666104,0.5000000000001137,0.025000000000005684,178.00182291666093,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50254289216082,0.5000000000001137,0.025000000000005684,178.0025428921607,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.503645833337,0.5000000000001137,0.025000000000005684,178.0036458333369,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.503864059594,0.5000000000001137,0.025000000000005684,178.0038640595939,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50399569929593,0.5000000000001137,0.025000000000005684,178.0039956992958,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50408323219511,0.5000000000001137,0.025000000000005684,178.004083232195,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50416666666112,0.5000000000001137,0.025000000000005684,178.004166666661,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50416666666115,0.5000000000001137,0.025000000000005684,178.00416666666104,calendar_off
Routing,Routing_Machine1,0.15296234278416704,178.72988800995773,0.02731470406860126,0.21851763254881007,178.70257330588913,setup
Routing,Routing_Machine1,0.12269598256369106,178.79999999999413,0.0701119900363949,0.17527997509098725,178.72988800995773,waiting_worker
Routing,Routing_Machine1,0.34204389637236543,178.84071951146703,0.04071951147290065,0.4886341376748078,178.79999999999413,running
Routing,Routing_Machine1,5.138527037801214,179.7583136253601,0.9175941138930739,7.340752911144591,178.84071951146703,setup
Routing,Routing_Machine1,0.0729511556094451,179.79999999999407,0.041686374633968626,0.10421593658492156,179.7583136253601,waiting_worker
Routing,Routing_Machine1,0.9512759893156043,179.91324714157926,0.113247141585191,1.358965699022292,179.79999999999407,running
Routing,Routing_Machine1,2.2590227605330027,180.316644063103,0.4033969215237505,3.227175372190004,179.91324714157926,setup
Routing,Routing_Machine1,0.05457333136993725,180.34782882388583,0.031184760782821286,0.07796190195705321,180.316644063103,waiting_worker
Routing,Routing_Machine1,0.12781938146509758,180.39999999999404,0.0521711761082031,0.18259911637871085,180.34782882388583,idle
Routing,Routing_Machine1,0.10399686169168944,180.41238057876686,0.012380578772820172,0.14856694527384207,180.39999999999404,running
Routing,Routing_Machine1,0.4724383976308445,180.4967445783438,0.08436399957693652,0.6749119966154922,180.41238057876686,setup
Routing,Routing_Machine1,1.7656323782312071,181.21741085517286,0.7206662768290641,2.5223319689017245,180.4967445783438,idle
Routing,Routing_Machine1,0.17002937391675912,181.24777324337228,0.030362388199421275,0.2428991055953702,181.21741085517286,setup
Routing,Routing_Machine1,0.09139682408798677,181.299999999994,0.05222675662170673,0.13056689155426682,181.24777324337228,waiting_worker
Routing,Routing_Machine1,2.1074393216140717,181.55088563351947,0.25088563352548476,3.010627602305817,181.299999999994,running
Routing,Routing_Machine1,2.6971664441175234,182.65176989642458,1.1008842629051117,3.853094920167891,181.55088563351947,idle
Routing,Routing_Machine1,6.88654744017931,183.88151051074232,1.229740614317734,9.837924914541873,182.65176989642458,setup
Routing,Routing_Machine1,0.032356606190163006,183.89999999999384,0.018489489251521718,0.046223723128804295,183.88151051074232,waiting_worker
Routing,Routing_Machine1,2.979451611012439,184.25469662035246,0.3546966203586237,4.2563594443034845,183.89999999999384,running
Routing,Routing_Machine1,1.4530968302480984,184.8477973673925,0.5931007470400402,2.075852614640141,184.25469662035246,idle
Routing,Routing_Machine1,0.09135460705223863,184.89999999999378,0.05220263260127922,0.13050658150319805,184.8477973673925,waiting_worker
Routing,Routing_Machine1,4.956055851354836,185.4900066489646,0.5900066489708138,7.080079787649765,184.89999999999378,running
Routing,Routing_Machine1,0.7297034787417658,185.78784480355307,0.29783815458847585,1.0424335410596655,185.4900066489646,idle
Routing,Routing_Machine1,4.500623189831003,186.5915275160229,0.803682712469822,6.429461699758576,185.78784480355307,setup
Routing,Routing_Machine1,0.017500000000003978,186.50182291666056,0.5000000000001137,0.025000000000005684,186.00182291666044,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50182291666061,0.5000000000001137,0.025000000000005684,186.0018229166605,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5018229166608,0.5000000000001137,0.025000000000005684,186.0018229166607,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50202245492335,0.5000000000001137,0.025000000000005684,186.00202245492324,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50294897021985,0.5000000000001137,0.025000000000005684,186.00294897021973,calendar_off
Routing,Routing_Machine1,5.9966758797557524,187.6623624945507,1.070834978527813,8.566679828222505,186.5915275160229,setup
Routing,Routing_Machine1,5.529610777144271,189.91934648522184,2.256983990671131,7.899443967348958,187.6623624945507,idle
Routing,Routing_Machine1,0.14114365085039537,189.9999999999935,0.0806535147716545,0.20163378692913625,189.91934648522184,waiting_worker
Routing,Routing_Machine1,46.69702578480876,198.33875460442363,8.338754604430136,66.71003683544109,189.9999999999935,setup
Routing,Routing_Machine1,0.28000000000006364,198.00208333332904,8.000000000001819,0.40000000000009095,190.00208333332722,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.0020833333291,8.000000000001819,0.40000000000009095,190.00208333332728,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00416666666197,8.000000000001819,0.40000000000009095,190.00416666666015,calendar_off
Routing,Routing_Machine1,7.793241459145383,199.7304048649853,1.3916502605616756,11.133202084493405,198.33875460442363,setup
Routing,Routing_Machine1,0.5024435646454904,199.93548387096305,0.2050790059777512,0.7177765209221292,199.7304048649853,idle
Routing,Routing_Machine1,0.5419354839103447,200,0.06451612903694581,0.7741935484433498,199.93548387096305,running
