event_id,event_type,sim_time,timestamp,order_id,item_id,job_id,product,stage,cycle_time,extra,machine_name
1681,worker_wait_start,177.0109166697015,1760938601.5388434,,,Job_Ord-00089_1,,Routing,,,
1682,worker_wait_end,177.09999999999422,1760938601.5388434,,,Job_Ord-00089_1,,Routing,,{'worker_id': 'W005'},
1683,material_wait_end,177.09999999999422,1760938601.5388434,,,Job_Ord-00089_1,,Routing,,,
1684,stage_queued,177.09999999999422,1760938601.5388434,,,Job_Ord-00089_1,,Routing,,,Routing_Machine1
1685,stage_exit,177.3780219124352,1760938601.5395577,,,Job_Ord-00087_1,ProductA,Cutting,,{'stage_flow_time': 38.17802191243882},Cutting_Machine1
1686,worker_released,177.3780219124352,1760938601.5395577,,,Job_Ord-00087_1,,Cutting,,{'worker_id': 'W012'},
1687,worker_wait_start,177.3780219124352,1760938601.5395577,,,Job_Ord-00087_1,,Routing,,,
1688,worker_wait_end,177.3999999999942,1760938601.5395577,,,Job_Ord-00087_1,,Routing,,{'worker_id': 'W016'},
1689,material_wait_end,177.3999999999942,1760938601.5395577,,,Job_Ord-00087_1,,Routing,,,
1690,stage_queued,177.3999999999942,1760938601.5395577,,,Job_Ord-00087_1,,Routing,,,Routing_Machine1
1691,stage_exit,177.49860382830482,1760938601.5404315,,,Job_Ord-00074_1,ProductA,Painting,,{'stage_flow_time': 40.49860382830832},Painting_Machine1
1692,worker_released,177.49860382830482,1760938601.5404315,,,Job_Ord-00074_1,,Painting,,{'worker_id': 'W002'},
1693,job_completed,177.49860382830482,1760938601.5404315,Ord-00074,Ord-00074_item_1,Job_Ord-00074_1,ProductA,,67.20826182222288,,
1694,job_started,177.49860382830482,1760938601.5404315,Ord-00096,Ord-00096_item_1,Job_Ord-00096_1,ProductA,,,,
1695,worker_wait_start,177.49860382830482,1760938601.5404315,,,Job_Ord-00096_1,,Cutting,,,
1696,worker_wait_end,177.4999999999942,1760938601.5404315,,,Job_Ord-00096_1,,Cutting,,{'worker_id': 'W001'},
1697,material_wait_end,177.4999999999942,1760938601.5404315,,,Job_Ord-00096_1,,Cutting,,,
1698,stage_queued,177.4999999999942,1760938601.5404315,,,Job_Ord-00096_1,,Cutting,,,Cutting_Machine1
1699,stage_exit,177.66079915505637,1760938601.5416992,,,Job_Ord-00083_1,ProductB,Cutting,,{'stage_flow_time': 3.360799155061983},Cutting_Machine1
1700,worker_released,177.66079915505637,1760938601.5416992,,,Job_Ord-00083_1,,Cutting,,{'worker_id': 'W008'},
1701,worker_wait_start,177.66079915505637,1760938601.5416992,,,Job_Ord-00083_1,,Painting,,,
1702,worker_wait_end,177.6999999999942,1760938601.5416992,,,Job_Ord-00083_1,,Painting,,{'worker_id': 'W002'},
1703,material_wait_end,177.6999999999942,1760938601.5416992,,,Job_Ord-00083_1,,Painting,,,
1704,stage_queued,177.6999999999942,1760938601.5416992,,,Job_Ord-00083_1,,Painting,,,Painting_Machine1
1705,stage_exit,177.8594354852835,1760938601.5416992,,,Job_Ord-00088_1,ProductA,Cutting,,{'stage_flow_time': 38.15943548528716},Cutting_Machine1
1706,worker_released,177.8594354852835,1760938601.5416992,,,Job_Ord-00088_1,,Cutting,,{'worker_id': 'W013'},
1707,worker_wait_start,177.8594354852835,1760938601.5416992,,,Job_Ord-00088_1,,Routing,,,
1708,worker_wait_end,177.89999999999418,1760938601.5416992,,,Job_Ord-00088_1,,Routing,,{'worker_id': 'W012'},
1709,material_wait_end,177.89999999999418,1760938601.5416992,,,Job_Ord-00088_1,,Routing,,,
1710,stage_queued,177.89999999999418,1760938601.5416992,,,Job_Ord-00088_1,,Routing,,,Routing_Machine1
1711,stage_exit,178.99682070721232,1760938601.5441098,,,Job_Ord-00091_1,ProductA,Cutting,,{'stage_flow_time': 37.296820707216085},Cutting_Machine1
1712,worker_released,178.99682070721232,1760938601.5441098,,,Job_Ord-00091_1,,Cutting,,{'worker_id': 'W001'},
1713,worker_wait_start,178.99682070721232,1760938601.5441098,,,Job_Ord-00091_1,,Routing,,,
1714,worker_wait_end,178.99999999999412,1760938601.5441098,,,Job_Ord-00091_1,,Routing,,{'worker_id': 'W013'},
1715,material_wait_end,178.99999999999412,1760938601.5441098,,,Job_Ord-00091_1,,Routing,,,
1716,stage_queued,178.99999999999412,1760938601.5441098,,,Job_Ord-00091_1,,Routing,,,Routing_Machine1
1717,stage_exit,179.8333067918641,1760938601.545385,,,Job_Ord-00085_1,ProductB,Routing,,{'stage_flow_time': 42.6333067918676},Routing_Machine1
1718,worker_released,179.8333067918641,1760938601.545385,,,Job_Ord-00085_1,,Routing,,{'worker_id': 'W006'},
1719,worker_wait_start,179.8333067918641,1760938601.545385,,,Job_Ord-00085_1,,Cutting,,,
1720,worker_wait_end,179.89999999999407,1760938601.545385,,,Job_Ord-00085_1,,Cutting,,{'worker_id': 'W001'},
1721,material_wait_end,179.89999999999407,1760938601.546388,,,Job_Ord-00085_1,,Cutting,,,
1722,stage_queued,179.89999999999407,1760938601.5466208,,,Job_Ord-00085_1,,Cutting,,,Cutting_Machine1
1723,stage_exit,180.0086669575561,1760938601.5478065,,,Job_Ord-00093_1,ProductA,Cutting,,{'stage_flow_time': 5.808666957561712},Cutting_Machine1
1724,worker_released,180.0086669575561,1760938601.5478065,,,Job_Ord-00093_1,,Cutting,,{'worker_id': 'W007'},
1725,worker_wait_start,180.0086669575561,1760938601.5478065,,,Job_Ord-00093_1,,Routing,,,
1726,worker_wait_end,180.09999999999405,1760938601.5478065,,,Job_Ord-00093_1,,Routing,,{'worker_id': 'W008'},
1727,material_wait_end,180.09999999999405,1760938601.5478065,,,Job_Ord-00093_1,,Routing,,,
1728,stage_queued,180.09999999999405,1760938601.5478065,,,Job_Ord-00093_1,,Routing,,,Routing_Machine1
1729,stage_exit,180.2828875307918,1760938601.5489,,,Job_Ord-00082_1,ProductB,Cutting,,{'stage_flow_time': 40.18288753079548},Cutting_Machine1
1730,worker_released,180.2828875307918,1760938601.5489,,,Job_Ord-00082_1,,Cutting,,{'worker_id': 'W012'},
1731,worker_wait_start,180.2828875307918,1760938601.5489,,,Job_Ord-00082_1,,Painting,,,
1732,worker_wait_end,180.29999999999404,1760938601.5489,,,Job_Ord-00082_1,,Painting,,{'worker_id': 'W010'},
1733,material_wait_end,180.29999999999404,1760938601.5492144,,,Job_Ord-00082_1,,Painting,,,
1734,stage_queued,180.29999999999404,1760938601.5492144,,,Job_Ord-00082_1,,Painting,,,Painting_Machine1
1735,stage_exit,180.76737590268414,1760938601.5492144,,,Job_Ord-00075_1,ProductA,Painting,,{'stage_flow_time': 43.46737590268765},Painting_Machine1
1736,worker_released,180.76737590268414,1760938601.5492144,,,Job_Ord-00075_1,,Painting,,{'worker_id': 'W017'},
1737,job_completed,180.76737590268414,1760938601.5492144,Ord-00075,Ord-00075_item_1,Job_Ord-00075_1,ProductA,,69.5222529539781,,
1738,job_started,180.76737590268414,1760938601.5492144,Ord-00097,Ord-00097_item_1,Job_Ord-00097_1,ProductA,,,,
1739,worker_wait_start,180.76737590268414,1760938601.5492144,,,Job_Ord-00097_1,,Cutting,,,
1740,worker_wait_end,180.79999999999401,1760938601.5492144,,,Job_Ord-00097_1,,Cutting,,{'worker_id': 'W007'},
1741,material_wait_end,180.79999999999401,1760938601.5504518,,,Job_Ord-00097_1,,Cutting,,,
1742,stage_queued,180.79999999999401,1760938601.5504518,,,Job_Ord-00097_1,,Cutting,,,Cutting_Machine1
1743,stage_exit,180.8531800248966,1760938601.5504518,,,Job_Ord-00090_1,ProductA,Cutting,,{'stage_flow_time': 39.853180024900325},Cutting_Machine1
1744,worker_released,180.8531800248966,1760938601.5504518,,,Job_Ord-00090_1,,Cutting,,{'worker_id': 'W017'},
1745,worker_wait_start,180.8531800248966,1760938601.5504518,,,Job_Ord-00090_1,,Routing,,,
1746,worker_wait_end,180.899999999994,1760938601.5504518,,,Job_Ord-00090_1,,Routing,,{'worker_id': 'W012'},
1747,material_wait_end,180.899999999994,1760938601.5504518,,,Job_Ord-00090_1,,Routing,,,
1748,stage_queued,180.899999999994,1760938601.5504518,,,Job_Ord-00090_1,,Routing,,,Routing_Machine1
1749,stage_exit,181.1993375587678,1760938601.5504518,,,Job_Ord-00081_1,ProductA,Routing,,{'stage_flow_time': 43.89933755877132},Routing_Machine1
1750,worker_released,181.1993375587678,1760938601.5504518,,,Job_Ord-00081_1,,Routing,,{'worker_id': 'W011'},
1751,worker_wait_start,181.1993375587678,1760938601.5504518,,,Job_Ord-00081_1,,Painting,,,
1752,worker_wait_end,181.199999999994,1760938601.5504518,,,Job_Ord-00081_1,,Painting,,{'worker_id': 'W017'},
1753,material_wait_end,181.199999999994,1760938601.5504518,,,Job_Ord-00081_1,,Painting,,,
1754,stage_queued,181.199999999994,1760938601.551672,,,Job_Ord-00081_1,,Painting,,,Painting_Machine1
1755,stage_exit,181.2672794992151,1760938601.551672,,,Job_Ord-00084_1,ProductA,Routing,,{'stage_flow_time': 39.26727949921889},Routing_Machine1
1756,worker_released,181.2672794992151,1760938601.551672,,,Job_Ord-00084_1,,Routing,,{'worker_id': 'W003'},
1757,worker_wait_start,181.2672794992151,1760938601.551672,,,Job_Ord-00084_1,,Painting,,,
1758,stage_exit,181.27062428537315,1760938601.551672,,,Job_Ord-00086_1,ProductA,Cutting,,{'stage_flow_time': 44.07062428537665},Cutting_Machine1
1759,worker_released,181.27062428537315,1760938601.551672,,,Job_Ord-00086_1,,Cutting,,{'worker_id': 'W006'},
1760,worker_wait_start,181.27062428537315,1760938601.551672,,,Job_Ord-00086_1,,Routing,,,
1761,worker_wait_end,181.299999999994,1760938601.551672,,,Job_Ord-00084_1,,Painting,,{'worker_id': 'W011'},
1762,material_wait_end,181.299999999994,1760938601.551672,,,Job_Ord-00084_1,,Painting,,,
1763,stage_queued,181.299999999994,1760938601.551672,,,Job_Ord-00084_1,,Painting,,,Painting_Machine1
1764,worker_wait_end,181.299999999994,1760938601.551672,,,Job_Ord-00086_1,,Routing,,{'worker_id': 'W011'},
1765,material_wait_end,181.299999999994,1760938601.551672,,,Job_Ord-00086_1,,Routing,,,
1766,stage_queued,181.299999999994,1760938601.551672,,,Job_Ord-00086_1,,Routing,,,Routing_Machine1
1767,stage_exit,181.46329806432036,1760938601.5539212,,,Job_Ord-00092_1,ProductB,Routing,,{'stage_flow_time': 39.56329806432413},Routing_Machine1
1768,worker_released,181.46329806432036,1760938601.5539212,,,Job_Ord-00092_1,,Routing,,{'worker_id': 'W001'},
1769,worker_wait_start,181.46329806432036,1760938601.5539212,,,Job_Ord-00092_1,,Cutting,,,
1770,worker_wait_end,181.49999999999397,1760938601.5539212,,,Job_Ord-00092_1,,Cutting,,{'worker_id': 'W006'},
1771,material_wait_end,181.49999999999397,1760938601.5539212,,,Job_Ord-00092_1,,Cutting,,,
1772,stage_queued,181.49999999999397,1760938601.5541923,,,Job_Ord-00092_1,,Cutting,,,Cutting_Machine1
1773,stage_exit,181.91380747785274,1760938601.5541923,,,Job_Ord-00080_1,ProductA,Routing,,{'stage_flow_time': 42.513807477856375},Routing_Machine1
1774,worker_released,181.91380747785274,1760938601.5541923,,,Job_Ord-00080_1,,Routing,,{'worker_id': 'W015'},
1775,worker_wait_start,181.91380747785274,1760938601.5541923,,,Job_Ord-00080_1,,Painting,,,
1776,worker_wait_end,181.99999999999395,1760938601.5541923,,,Job_Ord-00080_1,,Painting,,{'worker_id': 'W001'},
1777,material_wait_end,181.99999999999395,1760938601.5541923,,,Job_Ord-00080_1,,Painting,,,
1778,stage_queued,181.99999999999395,1760938601.5541923,,,Job_Ord-00080_1,,Painting,,,Painting_Machine1
1779,stage_exit,182.39073688152473,1760938601.5562084,,,Job_Ord-00076_1,ProductA,Painting,,{'stage_flow_time': 45.29073688152823},Painting_Machine1
1780,worker_released,182.39073688152473,1760938601.5562084,,,Job_Ord-00076_1,,Painting,,{'worker_id': 'W009'},
1781,job_completed,182.39073688152473,1760938601.5562084,Ord-00076,Ord-00076_item_1,Job_Ord-00076_1,ProductA,,71.03396278518596,,
1782,job_started,182.39073688152473,1760938601.5562084,Ord-00098,Ord-00098_item_1,Job_Ord-00098_1,ProductB,,,,
1783,worker_wait_start,182.39073688152473,1760938601.5562084,,,Job_Ord-00098_1,,Routing,,,
1784,worker_wait_end,182.39999999999392,1760938601.5562084,,,Job_Ord-00098_1,,Routing,,{'worker_id': 'W003'},
1785,material_wait_end,182.39999999999392,1760938601.5562084,,,Job_Ord-00098_1,,Routing,,,
1786,stage_queued,182.39999999999392,1760938601.5562084,,,Job_Ord-00098_1,,Routing,,,Routing_Machine1
1787,stage_exit,182.58938792728242,1760938601.5569937,,,Job_Ord-00094_1,ProductA,Cutting,,{'stage_flow_time': 7.98938792728805},Cutting_Machine1
1788,worker_released,182.58938792728242,1760938601.5569937,,,Job_Ord-00094_1,,Cutting,,{'worker_id': 'W014'},
1789,worker_wait_start,182.58938792728242,1760938601.5569937,,,Job_Ord-00094_1,,Routing,,,
1790,worker_wait_end,182.5999999999939,1760938601.5572925,,,Job_Ord-00094_1,,Routing,,{'worker_id': 'W009'},
1791,material_wait_end,182.5999999999939,1760938601.558584,,,Job_Ord-00094_1,,Routing,,,
1792,stage_queued,182.5999999999939,1760938601.5599968,,,Job_Ord-00094_1,,Routing,,,Routing_Machine1
1793,stage_exit,182.76601589094625,1760938601.5612676,,,Job_Ord-00096_1,ProductA,Cutting,,{'stage_flow_time': 5.266015890952048},Cutting_Machine1
1794,worker_released,182.76601589094625,1760938601.5612676,,,Job_Ord-00096_1,,Cutting,,{'worker_id': 'W001'},
1795,worker_wait_start,182.76601589094625,1760938601.5612676,,,Job_Ord-00096_1,,Routing,,,
1796,stage_exit,182.79522848061285,1760938601.5625486,,,Job_Ord-00078_1,ProductB,Painting,,{'stage_flow_time': 43.29522848061649},Painting_Machine1
1797,worker_released,182.79522848061285,1760938601.5625486,,,Job_Ord-00078_1,,Painting,,{'worker_id': 'W009'},
1798,job_completed,182.79522848061285,1760938601.5638444,Ord-00078,Ord-00078_item_1,Job_Ord-00078_1,ProductB,,70.02717287794422,,
1799,job_started,182.79522848061285,1760938601.565422,Ord-00099,Ord-00099_item_1,Job_Ord-00099_1,ProductA,,,,
1800,worker_wait_start,182.79522848061285,1760938601.56583,,,Job_Ord-00099_1,,Cutting,,,
1801,worker_wait_end,182.7999999999939,1760938601.56583,,,Job_Ord-00096_1,,Routing,,{'worker_id': 'W015'},
1802,material_wait_end,182.7999999999939,1760938601.56583,,,Job_Ord-00096_1,,Routing,,,
1803,stage_queued,182.7999999999939,1760938601.56583,,,Job_Ord-00096_1,,Routing,,,Routing_Machine1
1804,worker_wait_end,182.7999999999939,1760938601.56583,,,Job_Ord-00099_1,,Cutting,,{'worker_id': 'W015'},
1805,material_wait_end,182.7999999999939,1760938601.56583,,,Job_Ord-00099_1,,Cutting,,,
1806,stage_queued,182.7999999999939,1760938601.56583,,,Job_Ord-00099_1,,Cutting,,,Cutting_Machine1
1807,stage_exit,184.71147817477527,1760938601.5698118,,,Job_Ord-00095_1,ProductB,Routing,,{'stage_flow_time': 9.811478174780916},Routing_Machine1
1808,worker_released,184.71147817477527,1760938601.5698118,,,Job_Ord-00095_1,,Routing,,{'worker_id': 'W004'},
1809,worker_wait_start,184.71147817477527,1760938601.5698118,,,Job_Ord-00095_1,,Cutting,,,
1810,worker_wait_end,184.7999999999938,1760938601.5698118,,,Job_Ord-00095_1,,Cutting,,{'worker_id': 'W001'},
1811,material_wait_end,184.7999999999938,1760938601.5698118,,,Job_Ord-00095_1,,Cutting,,,
1812,stage_queued,184.7999999999938,1760938601.5698118,,,Job_Ord-00095_1,,Cutting,,,Cutting_Machine1
1813,stage_exit,184.84586223095965,1760938601.5712054,,,Job_Ord-00093_1,ProductA,Routing,,{'stage_flow_time': 4.745862230965599},Routing_Machine1
1814,worker_released,184.84586223095965,1760938601.5712054,,,Job_Ord-00093_1,,Routing,,{'worker_id': 'W008'},
1815,worker_wait_start,184.84586223095965,1760938601.5712054,,,Job_Ord-00093_1,,Painting,,,
1816,worker_wait_end,184.89999999999378,1760938601.5712054,,,Job_Ord-00093_1,,Painting,,{'worker_id': 'W009'},
1817,material_wait_end,184.89999999999378,1760938601.5712054,,,Job_Ord-00093_1,,Painting,,,
1818,stage_queued,184.89999999999378,1760938601.5712054,,,Job_Ord-00093_1,,Painting,,,Painting_Machine1
1819,stage_exit,185.267490760029,1760938601.5712054,,,Job_Ord-00083_1,ProductB,Painting,,{'stage_flow_time': 7.567490760034815},Painting_Machine1
1820,worker_released,185.267490760029,1760938601.5712054,,,Job_Ord-00083_1,,Painting,,{'worker_id': 'W002'},
1821,job_completed,185.267490760029,1760938601.5725791,Ord-00083,Ord-00083_item_1,Job_Ord-00083_1,ProductB,,49.86695187540846,,
1822,job_started,185.267490760029,1760938601.5725791,Ord-00100,Ord-00100_item_1,Job_Ord-00100_1,ProductA,,,,
1823,worker_wait_start,185.267490760029,1760938601.5725791,,,Job_Ord-00100_1,,Cutting,,,
1824,worker_wait_end,185.29999999999376,1760938601.5728414,,,Job_Ord-00100_1,,Cutting,,{'worker_id': 'W014'},
1825,material_wait_end,185.29999999999376,1760938601.5728414,,,Job_Ord-00100_1,,Cutting,,,
1826,stage_queued,185.29999999999376,1760938601.5728414,,,Job_Ord-00100_1,,Cutting,,,Cutting_Machine1
1827,stage_exit,185.4645202767613,1760938601.5728414,,,Job_Ord-00085_1,ProductB,Cutting,,{'stage_flow_time': 5.56452027676724},Cutting_Machine1
1828,worker_released,185.4645202767613,1760938601.5728414,,,Job_Ord-00085_1,,Cutting,,{'worker_id': 'W001'},
1829,worker_wait_start,185.4645202767613,1760938601.5728414,,,Job_Ord-00085_1,,Painting,,,
1830,worker_wait_end,185.49999999999375,1760938601.5728414,,,Job_Ord-00085_1,,Painting,,{'worker_id': 'W001'},
1831,material_wait_end,185.49999999999375,1760938601.5740964,,,Job_Ord-00085_1,,Painting,,,
1832,stage_queued,185.49999999999375,1760938601.5740964,,,Job_Ord-00085_1,,Painting,,,Painting_Machine1
1833,stage_exit,185.8644885093596,1760938601.5740964,,,Job_Ord-00097_1,ProductA,Cutting,,{'stage_flow_time': 5.064488509365589},Cutting_Machine1
1834,worker_released,185.8644885093596,1760938601.5740964,,,Job_Ord-00097_1,,Cutting,,{'worker_id': 'W007'},
1835,worker_wait_start,185.8644885093596,1760938601.5740964,,,Job_Ord-00097_1,,Routing,,,
1836,worker_wait_end,185.89999999999372,1760938601.5740964,,,Job_Ord-00097_1,,Routing,,{'worker_id': 'W002'},
1837,material_wait_end,185.89999999999372,1760938601.5740964,,,Job_Ord-00097_1,,Routing,,,
1838,stage_queued,185.89999999999372,1760938601.5753841,,,Job_Ord-00097_1,,Routing,,,Routing_Machine1
1839,stage_exit,186.64328481970568,1760938601.5767019,,,Job_Ord-00089_1,ProductA,Routing,,{'stage_flow_time': 9.54328481971146},Routing_Machine1
1840,worker_released,186.64328481970568,1760938601.5767019,,,Job_Ord-00089_1,,Routing,,{'worker_id': 'W005'},
1841,worker_wait_start,186.64328481970568,1760938601.5767019,,,Job_Ord-00089_1,,Painting,,,
1842,worker_wait_end,186.69999999999368,1760938601.5767019,,,Job_Ord-00089_1,,Painting,,{'worker_id': 'W007'},
1843,material_wait_end,186.69999999999368,1760938601.5767019,,,Job_Ord-00089_1,,Painting,,,
1844,stage_queued,186.69999999999368,1760938601.5767019,,,Job_Ord-00089_1,,Painting,,,Painting_Machine1
1845,stage_exit,186.8342246033528,1760938601.5778797,,,Job_Ord-00087_1,ProductA,Routing,,{'stage_flow_time': 9.434224603358587},Routing_Machine1
1846,worker_released,186.8342246033528,1760938601.5778797,,,Job_Ord-00087_1,,Routing,,{'worker_id': 'W016'},
1847,worker_wait_start,186.8342246033528,1760938601.5778797,,,Job_Ord-00087_1,,Painting,,,
1848,worker_wait_end,186.89999999999367,1760938601.5778797,,,Job_Ord-00087_1,,Painting,,{'worker_id': 'W005'},
1849,material_wait_end,186.89999999999367,1760938601.5778797,,,Job_Ord-00087_1,,Painting,,,
1850,stage_queued,186.89999999999367,1760938601.5778797,,,Job_Ord-00087_1,,Painting,,,Painting_Machine1
1851,stage_exit,188.05223593707268,1760938601.5812533,,,Job_Ord-00082_1,ProductB,Painting,,{'stage_flow_time': 7.752235937078638},Painting_Machine1
1852,worker_released,188.05223593707268,1760938601.5812533,,,Job_Ord-00082_1,,Painting,,{'worker_id': 'W010'},
1853,job_completed,188.05223593707268,1760938601.5812533,Ord-00082,Ord-00082_item_1,Job_Ord-00082_1,ProductB,,58.34207499087236,,
1854,job_started,188.05223593707268,1760938601.5812533,Ord-00101,Ord-00101_item_1,Job_Ord-00101_1,ProductA,,,,
1855,worker_wait_start,188.05223593707268,1760938601.5812533,,,Job_Ord-00101_1,,Cutting,,,
1856,worker_wait_end,188.0999999999936,1760938601.5812533,,,Job_Ord-00101_1,,Cutting,,{'worker_id': 'W004'},
1857,material_wait_end,188.0999999999936,1760938601.5812533,,,Job_Ord-00101_1,,Cutting,,,
1858,stage_queued,188.0999999999936,1760938601.5812533,,,Job_Ord-00101_1,,Cutting,,,Cutting_Machine1
1859,stage_exit,188.37059824527034,1760938601.5822005,,,Job_Ord-00092_1,ProductB,Cutting,,{'stage_flow_time': 6.870598245276369},Cutting_Machine1
1860,worker_released,188.37059824527034,1760938601.5822005,,,Job_Ord-00092_1,,Cutting,,{'worker_id': 'W006'},
1861,worker_wait_start,188.37059824527034,1760938601.5822005,,,Job_Ord-00092_1,,Painting,,,
