stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.27999999999998404,126.00416666666386,7.999999999999545,0.39999999999997726,118.00416666666432,calendar_off
Routing,Routing_Machine1,0.07623219310586293,126.1999999999971,0.04356125320335025,0.10890313300837562,126.15643874679375,waiting_worker
Routing,Routing_Machine1,1.0334459989452,126.32302928558582,0.12302928558871429,1.4763514270645715,126.1999999999971,running
Routing,Routing_Machine1,0.1346987502197301,126.39999999999709,0.07697071441127434,0.19242678602818586,126.32302928558582,waiting_worker
Routing,Routing_Machine1,0.15378814101534316,126.41830811202273,0.018308112025636092,0.2196973443076331,126.39999999999709,running
Routing,Routing_Machine1,5.088933883743482,127.32704630554835,0.9087381935256218,7.269905548204974,126.41830811202273,setup
Routing,Routing_Machine1,0.1253471397121231,127.37820840339003,0.05116209784168291,0.17906734244589018,127.32704630554835,idle
Routing,Routing_Machine1,6.12592728864613,128.47212399064827,1.0939155872582376,8.7513246980659,127.37820840339003,setup
Routing,Routing_Machine1,0.5214769883011513,128.68497174097527,0.21284775032700054,0.7449671261445019,128.47212399064827,idle
Routing,Routing_Machine1,5.591187960130219,129.6833981624271,0.9984264214518248,7.9874113716145985,128.68497174097527,setup
Routing,Routing_Machine1,2.0515218502368127,130.5207540196666,0.8373558572395154,2.930745500338304,129.6833981624271,idle
Routing,Routing_Machine1,0.017500000000003978,130.50052083333065,0.5000000000001137,0.025000000000005684,130.00052083333054,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5005610931769,0.5000000000001137,0.025000000000005684,130.0005610931768,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.501258905633,0.5000000000001137,0.025000000000005684,130.00125890563288,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5015252560511,0.5000000000001137,0.025000000000005684,130.001525256051,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5017045236293,0.5000000000001137,0.025000000000005684,130.00170452362917,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50208333333057,0.5000000000001137,0.025000000000005684,130.00208333333046,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5020833333307,0.5000000000001137,0.025000000000005684,130.00208333333057,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50327847526282,0.5000000000001137,0.025000000000005684,130.0032784752627,calendar_off
Routing,Routing_Machine1,0.11192245707227357,130.54074017271523,0.01998615304862028,0.15988922438896225,130.5207540196666,setup
Routing,Routing_Machine1,0.3646257379034395,130.68956700451255,0.14882683179732226,0.5208939112906279,130.54074017271523,idle
Routing,Routing_Machine1,2.9814105367388946,131.22196174321593,0.5323947387033741,4.2591579096269925,130.68956700451255,setup
Routing,Routing_Machine1,0.9707353564441277,131.61818025605027,0.39621851283433784,1.3867647949201825,131.22196174321593,idle
Routing,Routing_Machine1,2.7068175670416847,132.10154053587914,0.4833602798288723,3.8668822386309785,131.61818025605027,setup
Routing,Routing_Machine1,6.386339472369877,134.708209708275,2.6066691723958684,9.12334210338554,132.10154053587914,idle
Routing,Routing_Machine1,0.1606330105128393,134.79999999999663,0.09179029172162245,0.22947572930405613,134.708209708275,waiting_worker
Routing,Routing_Machine1,1.878720098296412,135.13548573183527,0.33548573183864505,2.6838858547091604,134.79999999999663,setup
Routing,Routing_Machine1,0.11289996928233136,135.1999999999966,0.06451426816133221,0.16128567040333053,135.13548573183527,waiting_worker
Routing,Routing_Machine1,5.313300387819527,136.14880364067866,0.9488036406820584,7.590429125456467,135.1999999999966,setup
Routing,Routing_Machine1,0.0895936288062984,136.19999999999655,0.0511963593178848,0.127990898294712,136.14880364067866,waiting_worker
Routing,Routing_Machine1,2.649510489510885,136.6731268731235,0.4731268731269438,3.7850149850155503,136.19999999999655,setup
Routing,Routing_Machine1,16.837467950639038,138.67758734343766,2.0044604703141715,24.053525643770058,136.6731268731235,running
Routing,Routing_Machine1,0.017500000000003978,138.50111445393046,0.5000000000001137,0.025000000000005684,138.00111445393034,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50151228979027,0.5000000000001137,0.025000000000005684,138.00151228979016,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.5037213311846,0.5000000000001137,0.025000000000005684,138.0037213311845,calendar_off
Routing,Routing_Machine1,16.17072559157011,140.6026737233865,1.925086379948823,23.101036559385875,138.67758734343766,running
Routing,Routing_Machine1,0.3453209840671505,140.7999999999963,0.1973262766098003,0.4933156915245007,140.6026737233865,waiting_worker
Routing,Routing_Machine1,0.9153625271703049,140.90897172942132,0.1089717294250363,1.3076607531004356,140.7999999999963,running
Routing,Routing_Machine1,0.15929947350616658,140.99999999999628,0.09102827057495233,0.22757067643738083,140.90897172942132,waiting_worker
Routing,Routing_Machine1,6.7659047753923005,141.80546485420965,0.8054648542133691,9.66557825056043,140.99999999999628,running
Routing,Routing_Machine1,0.16543650512651453,141.89999999999623,0.09453514578657973,0.23633786446644933,141.80546485420965,waiting_worker
Routing,Routing_Machine1,274.9690357009066,174.63440901200892,32.73440901201269,392.8129081441523,141.89999999999623,running
Routing,Routing_Machine1,1.1200000000002546,174.0013748706044,32.000000000007276,1.6000000000003638,142.00137487059712,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0017727064642,32.000000000007276,1.6000000000003638,142.00177270645693,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00182291667016,32.000000000007276,1.6000000000003638,142.0018229166629,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.0020665101116,32.000000000007276,1.6000000000003638,142.00206651010433,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00338541667023,32.000000000007276,1.6000000000003638,142.00338541666295,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00416666667022,32.000000000007276,1.6000000000003638,142.00416666666294,calendar_off
Routing,Routing_Machine1,0.6311453850877569,174.7471135450603,0.11270453305138517,0.9016362644110814,174.63440901200892,setup
Routing,Routing_Machine1,0.09255129613459445,174.79999999999436,0.05288645493405397,0.13221613733513493,174.7471135450603,waiting_worker
Routing,Routing_Machine1,3.1950444301842933,175.37054364824155,0.5705436482471953,4.564349185977562,174.79999999999436,setup
Routing,Routing_Machine1,0.05154861556734858,175.39999999999432,0.029456351752770615,0.07364087938192654,175.37054364824155,waiting_worker
Routing,Routing_Machine1,1.7411620660780727,175.71092179750826,0.31092179751394156,2.4873743801115324,175.39999999999432,setup
Routing,Routing_Machine1,0.1558868543505625,175.7999999999943,0.0890782024860357,0.22269550621508927,175.71092179750826,waiting_worker
Routing,Routing_Machine1,0.8220915566168286,175.94680206367588,0.14680206368157656,1.1744165094526124,175.7999999999943,setup
Routing,Routing_Machine1,0.09309638855722113,175.9999999999943,0.053197936318412076,0.1329948407960302,175.94680206367588,waiting_worker
Routing,Routing_Machine1,2.2078088483204055,176.3942515800515,0.3942515800572153,3.1540126404577222,175.9999999999943,setup
Routing,Routing_Machine1,0.010059734899833472,176.39999999999426,0.005748419942761984,0.01437104985690496,176.3942515800515,waiting_worker
Routing,Routing_Machine1,0.5779293309539297,176.50320166623604,0.10320166624177318,0.8256133299341855,176.39999999999426,setup
Routing,Routing_Machine1,0.07764951126150521,176.54757281552833,0.04437114929228869,0.11092787323072173,176.50320166623604,waiting_worker
Routing,Routing_Machine1,0.8018723966196489,176.6430338151259,0.09546099959757726,1.145531995170927,176.54757281552833,running
Routing,Routing_Machine1,1.522054102964911,177.26428038776464,0.6212465726387393,2.1743630042355875,176.6430338151259,idle
Routing,Routing_Machine1,0.8763885284527645,177.3686123554376,0.10433196767294817,1.251983612075378,177.26428038776464,running
Routing,Routing_Machine1,1.8959996715645955,177.70718372535984,0.33857136992224923,2.708570959377994,177.3686123554376,setup
Routing,Routing_Machine1,0.5236104337403276,177.76951830080512,0.062334575445277096,0.7480149053433252,177.70718372535984,running
Routing,Routing_Machine1,2.50306593639949,178.79117786668246,1.0216595658773429,3.5758084805707,177.76951830080512,idle
Routing,Routing_Machine1,0.017500000000003978,178.50041289202662,0.5000000000001137,0.025000000000005684,178.0004128920265,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50041289202662,0.5000000000001137,0.025000000000005684,178.0004128920265,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.500520833337,0.5000000000001137,0.025000000000005684,178.00052083333688,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.5009582321951,0.5000000000001137,0.025000000000005684,178.000958232195,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50168527210437,0.5000000000001137,0.025000000000005684,178.00168527210425,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50182291666104,0.5000000000001137,0.025000000000005684,178.00182291666093,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50208333333694,0.5000000000001137,0.025000000000005684,178.00208333333683,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50260416666103,0.5000000000001137,0.025000000000005684,178.00260416666092,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50282205443142,0.5000000000001137,0.025000000000005684,178.0028220544313,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.503645833337,0.5000000000001137,0.025000000000005684,178.0036458333369,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50416666666106,0.5000000000001137,0.025000000000005684,178.00416666666095,calendar_off
Routing,Routing_Machine1,0.01543873329541867,178.79999999999413,0.008822133311667812,0.02205533327916953,178.79117786668246,waiting_worker
Routing,Routing_Machine1,6.215336730645117,179.53992103935664,0.739921039362514,8.879052472350168,178.79999999999413,running
Routing,Routing_Machine1,0.9015853827442469,179.7009184291324,0.1609973897757584,1.2879791182060671,179.53992103935664,setup
Routing,Routing_Machine1,0.1833331573062324,179.7757482892574,0.07482986012499282,0.26190451043747487,179.7009184291324,idle
Routing,Routing_Machine1,1.5414666998673736,180.051010199948,0.27526191069060246,2.2020952855248197,179.7757482892574,setup
Routing,Routing_Machine1,0.08573215008060231,180.09999999999405,0.04898980004605846,0.12247450011514616,180.051010199948,waiting_worker
Routing,Routing_Machine1,1.0173935518502275,180.22111827997622,0.12111827998216995,1.4534193597860394,180.09999999999405,running
Routing,Routing_Machine1,0.1380430100311827,180.29999999999404,0.07888172001781868,0.1972043000445467,180.22111827997622,waiting_worker
Routing,Routing_Machine1,2.9971746078353245,180.65680650092682,0.35680650093277677,4.281678011193321,180.29999999999404,running
Routing,Routing_Machine1,0.07558862336760086,180.69999999999402,0.04319349906720049,0.10798374766800123,180.65680650092682,waiting_worker
Routing,Routing_Machine1,4.365908379374207,181.21975099753857,0.5197509975445485,6.2370119705345815,180.69999999999402,running
Routing,Routing_Machine1,0.1257630323721557,181.29161558746551,0.07186458992694611,0.17966147481736527,181.21975099753857,waiting_worker
Routing,Routing_Machine1,0.04695271015943944,181.299999999994,0.00838441252847133,0.06707530022777064,181.29161558746551,setup
Routing,Routing_Machine1,0.39774596446593474,181.34735071004945,0.047350710055468426,0.5682085206656211,181.299999999994,running
Routing,Routing_Machine1,0.03488238780130643,181.3615884193561,0.014237709306655688,0.04983198257329491,181.34735071004945,idle
Routing,Routing_Machine1,2.257749546642071,181.76475798125648,0.4031695619003699,3.225356495202959,181.3615884193561,setup
Routing,Routing_Machine1,0.5156899648275697,181.9752436811861,0.2104856999296203,0.736699949753671,181.76475798125648,idle
Routing,Routing_Machine1,5.071474730421869,182.88086416876143,0.9056204875753338,7.24496390060267,181.9752436811861,setup
Routing,Routing_Machine1,0.6747877660964178,183.15628774675997,0.2754235779985379,0.9639825229948826,182.88086416876143,idle
Routing,Routing_Machine1,0.5225619519688279,183.24960238104012,0.09331463428014786,0.7465170742411829,183.15628774675997,setup
Routing,Routing_Machine1,0.1393168859182083,183.30646641610878,0.05686403506865645,0.19902412274029757,183.24960238104012,idle
Routing,Routing_Machine1,1.275323564464247,183.53420276690596,0.22773635079718701,1.8218908063774961,183.30646641610878,setup
Routing,Routing_Machine1,1.490226165395829,184.14245834461855,0.6082555777125833,2.1288945219940416,183.53420276690596,idle
Routing,Routing_Machine1,3.983628457375198,184.85382056914983,0.7113622245312854,5.690897796250283,184.14245834461855,setup
Routing,Routing_Machine1,0.05942857973582391,184.8780771323073,0.02425656315747915,0.08489797105117702,184.85382056914983,idle
Routing,Routing_Machine1,0.17662662060090495,184.90961760027176,0.031540467964447316,0.25232374371557853,184.8780771323073,setup
Routing,Routing_Machine1,0.6190332143618362,185.16228421837863,0.25266661810687197,0.8843331633740519,184.90961760027176,idle
Routing,Routing_Machine1,3.2158020046141016,185.73653457634543,0.5742503579668039,4.594002863734431,185.16228421837863,setup
Routing,Routing_Machine1,0.2041547533990311,185.81986304712055,0.08332847077511474,0.2916496477129016,185.73653457634543,idle
Routing,Routing_Machine1,4.016691976200605,186.53712947144209,0.7172664243215365,5.738131394572292,185.81986304712055,setup
Routing,Routing_Machine1,0.017500000000003978,186.5010416666608,0.5000000000001137,0.025000000000005684,186.00104166666068,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5016565055002,0.5000000000001137,0.025000000000005684,186.00165650550008,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5023883850454,0.5000000000001137,0.025000000000005684,186.0023883850453,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50239208419933,0.5000000000001137,0.025000000000005684,186.00239208419922,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5033375489741,0.5000000000001137,0.025000000000005684,186.00333754897397,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50338541666076,0.5000000000001137,0.025000000000005684,186.00338541666065,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50371721378733,0.5000000000001137,0.025000000000005684,186.0037172137872,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50374205937564,0.5000000000001137,0.025000000000005684,186.00374205937553,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50408033583133,0.5000000000001137,0.025000000000005684,186.00408033583122,calendar_off
Routing,Routing_Machine1,3.1430216447230577,187.0983833365712,0.5612538651291175,4.49003092103294,186.53712947144209,setup
Routing,Routing_Machine1,1.3136420713059067,187.63456377383892,0.536180437267717,1.8766315304370096,187.0983833365712,idle
Routing,Routing_Machine1,1.1228833896713695,187.83507866485166,0.20051489101274456,1.6041191281019564,187.63456377383892,setup
Routing,Routing_Machine1,27.407185184802994,199.02168486273044,11.186606197878774,39.15312169257571,187.83507866485166,idle
Routing,Routing_Machine1,0.13705149020943708,199.09999999999297,0.07831513726253547,0.19578784315633868,199.02168486273044,waiting_worker
Routing,Routing_Machine1,5.040000000039345,200,0.9000000000070258,7.200000000056207,199.09999999999297,setup
Routing,Routing_Machine2,6.3,183.67551814463437,6.0,9.0,177.67551814463437,breakdown
Routing,Routing_Machine2,39.994980545645795,200,16.324481855365633,57.135686493779716,183.67551814463437,idle
