stage,machine,co2_kg,end,hours,kwh,start,state
Routing,Routing_Machine1,0.20437075246828726,116.56428038776808,0.03649477722647987,0.29195821781183895,116.5277856105416,setup
Routing,Routing_Machine1,1.1816551368169028,116.70495361834152,0.14067323057344083,1.68807876688129,116.56428038776808,running
Routing,Routing_Machine1,0.6981372579701016,116.98990760118646,0.28495398284493945,0.9973389399572881,116.70495361834152,idle
Routing,Routing_Machine1,0.017661697919542974,116.99999999999763,0.010092398811167413,0.025230997027918534,116.98990760118646,waiting_worker
Routing,Routing_Machine1,0.5857727046617413,117.06973484579069,0.06973484579306444,0.8368181495167732,116.99999999999763,running
Routing,Routing_Machine1,0.05296401986212729,117.09999999999762,0.03026515420692988,0.0756628855173247,117.06973484579069,waiting_worker
Routing,Routing_Machine1,3.427260073897338,117.50800715165207,0.408007151654445,4.89608581985334,117.09999999999762,running
Routing,Routing_Machine1,0.08308906564103466,117.54192105599535,0.033913904343279455,0.11869866520147809,117.50800715165207,idle
Routing,Routing_Machine1,49.27407005326772,126.34086213693601,8.798941080940665,70.39152864752532,117.54192105599535,setup
Routing,Routing_Machine1,0.27999999999998404,126.00070227720781,7.999999999999545,0.39999999999997726,118.00070227720826,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00104166666397,7.999999999999545,0.39999999999997726,118.00104166666442,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00204080443429,7.999999999999545,0.39999999999997726,118.00204080443474,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.002252944684,7.999999999999545,0.39999999999997726,118.00225294468446,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00260416666383,7.999999999999545,0.39999999999997726,118.00260416666428,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00275664202961,7.999999999999545,0.39999999999997726,118.00275664203006,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00311897266155,7.999999999999545,0.39999999999997726,118.00311897266201,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00364583333076,7.999999999999545,0.39999999999997726,118.00364583333122,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00385603979089,7.999999999999545,0.39999999999997726,118.00385603979134,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00416666666383,7.999999999999545,0.39999999999997726,118.00416666666429,calendar_off
Routing,Routing_Machine1,0.27999999999998404,126.00416666666395,7.999999999999545,0.39999999999997726,118.0041666666644,calendar_off
Routing,Routing_Machine1,0.10349126035689338,126.39999999999709,0.05913786306108193,0.14784465765270483,126.34086213693601,waiting_worker
Routing,Routing_Machine1,6.100154341307643,127.12620885015276,0.7262088501556718,8.714506201868062,126.39999999999709,running
Routing,Routing_Machine1,1.6280131383487868,127.79070400866247,0.664495158509709,2.3257330547839814,127.12620885015276,idle
Routing,Routing_Machine1,0.6096987787623902,127.89957879058433,0.1088747819218554,0.8709982553748432,127.79070400866247,setup
Routing,Routing_Machine1,0.0007371164721874379,127.89999999999701,0.00042120941267853595,0.0010530235316963399,127.89957879058433,waiting_worker
Routing,Routing_Machine1,2.4345314050101874,128.18982516726012,0.2898251672631176,3.477902007157411,127.89999999999701,running
Routing,Routing_Machine1,8.70968850432714,129.74512668588997,1.5553015186298467,12.442412149038773,128.18982516726012,setup
Routing,Routing_Machine1,0.2638649598976059,129.85282666952165,0.10769998363167588,0.37694994271086557,129.74512668588997,idle
Routing,Routing_Machine1,0.0825533283317057,129.8999999999969,0.0471733304752604,0.117933326188151,129.85282666952165,waiting_worker
Routing,Routing_Machine1,7.141401803076359,130.75016688131552,0.8501668813186143,10.202002575823371,129.8999999999969,running
Routing,Routing_Machine1,0.017500000000003978,130.5005208333306,0.5000000000001137,0.025000000000005684,130.00052083333048,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50056443227967,0.5000000000001137,0.025000000000005684,130.00056443227956,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50068309205926,0.5000000000001137,0.025000000000005684,130.00068309205915,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50182291666368,0.5000000000001137,0.025000000000005684,130.00182291666357,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5018229166638,0.5000000000001137,0.025000000000005684,130.00182291666368,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50182291666385,0.5000000000001137,0.025000000000005684,130.00182291666374,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50194782818937,0.5000000000001137,0.025000000000005684,130.00194782818926,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50205402558362,0.5000000000001137,0.025000000000005684,130.0020540255835,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5025133613508,0.5000000000001137,0.025000000000005684,130.00251336135068,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.5025855839269,0.5000000000001137,0.025000000000005684,130.0025855839268,calendar_off
Routing,Routing_Machine1,0.017500000000003978,130.50286458333062,0.5000000000001137,0.025000000000005684,130.0028645833305,calendar_off
Routing,Routing_Machine1,2.036412919805423,131.58135582817488,0.8311889468593563,2.909161314007747,130.75016688131552,idle
Routing,Routing_Machine1,11.357015837687003,133.609394370619,2.028038542444108,16.224308339552863,131.58135582817488,setup
Routing,Routing_Machine1,3.380287108758482,134.98910339460204,1.3797090239830538,4.828981583940688,133.609394370619,idle
Routing,Routing_Machine1,8.069072759091545,136.43000924443982,1.440905849837776,11.527246798702208,134.98910339460204,setup
Routing,Routing_Machine1,1.9476737692569726,137.22497812985083,0.7949688854110093,2.7823910989385325,136.43000924443982,idle
Routing,Routing_Machine1,0.13128827275490806,137.2999999999965,0.07502187014566175,0.18755467536415438,137.22497812985083,waiting_worker
Routing,Routing_Machine1,0.13529931586856492,137.32416059211587,0.024160592119386592,0.19328473695509274,137.2999999999965,setup
Routing,Routing_Machine1,0.13271896379106352,137.39999999999648,0.07583940788060772,0.1895985197015193,137.32416059211587,waiting_worker
Routing,Routing_Machine1,9.004934981488372,139.0080241038337,1.6080241038372094,12.864192830697675,137.39999999999648,setup
Routing,Routing_Machine1,0.017500000000003978,138.50182291666326,0.5000000000001137,0.025000000000005684,138.00182291666314,calendar_off
Routing,Routing_Machine1,0.017500000000003978,138.50338541666326,0.5000000000001137,0.025000000000005684,138.00338541666315,calendar_off
Routing,Routing_Machine1,0.16095781828471445,139.09999999999638,0.09197589616269397,0.22993974040673493,139.0080241038337,waiting_worker
Routing,Routing_Machine1,0.7752359033383982,139.23843498273538,0.13843498273899968,1.1074798619119974,139.09999999999638,setup
Routing,Routing_Machine1,293.92586291711007,174.2296091395342,34.99117415679882,419.89408988158584,139.23843498273538,running
Routing,Routing_Machine1,1.1200000000002546,174.00041414940932,32.000000000007276,1.6000000000003638,142.00041414940205,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00164208735103,32.000000000007276,1.6000000000003638,142.00164208734375,calendar_off
Routing,Routing_Machine1,1.1200000000002546,174.00338703542215,32.000000000007276,1.6000000000003638,142.00338703541487,calendar_off
Routing,Routing_Machine1,0.12318400580531373,174.29999999999438,0.07039086046017928,0.1759771511504482,174.2296091395342,waiting_worker
Routing,Routing_Machine1,1.6716708292392013,174.5985126480728,0.2985126480784288,2.3881011846274305,174.29999999999438,setup
Routing,Routing_Machine1,0.0026028658627197387,174.59999999999437,0.0014873519215541364,0.003718379803885341,174.5985126480728,waiting_worker
Routing,Routing_Machine1,13.433063296683496,176.1991742019805,1.5991742019861306,19.190090423833567,174.59999999999437,running
Routing,Routing_Machine1,0.2333309113331097,176.24084043614712,0.04166623416662674,0.3333298733330139,176.1991742019805,setup
Routing,Routing_Machine1,0.10352923673250558,176.29999999999427,0.059159563847146046,0.14789890961786512,176.24084043614712,waiting_worker
Routing,Routing_Machine1,1.9296982656597492,176.64458897600494,0.3445889760106695,2.756711808085356,176.29999999999427,setup
Routing,Routing_Machine1,0.09696929198128856,176.69999999999425,0.05541102398930775,0.13852755997326938,176.64458897600494,waiting_worker
Routing,Routing_Machine1,2.0539816174790304,176.9445216211227,0.244521621128456,2.934259453541472,176.69999999999425,running
Routing,Routing_Machine1,0.09708716302517217,176.99999999999423,0.05547837887152696,0.1386959471788174,176.9445216211227,waiting_worker
Routing,Routing_Machine1,3.7096018494601366,177.4416192677871,0.4416192677928734,5.299431213514481,176.99999999999423,running
Routing,Routing_Machine1,0.4614275262889293,177.62995703361932,0.18833776583221606,0.6591821804127562,177.4416192677871,idle
Routing,Routing_Machine1,0.07660340206987115,177.67373040623067,0.043773372611354944,0.10943343152838736,177.62995703361932,waiting_worker
Routing,Routing_Machine1,0.06436050472061368,177.6999999999942,0.026269593763515786,0.09194357817230525,177.67373040623067,idle
Routing,Routing_Machine1,1.2097737556566015,177.91603102779,0.21603102779582173,1.7282482223665738,177.6999999999942,setup
Routing,Routing_Machine1,6.317284055230777,178.66808865341272,0.7520576256227116,9.02469150747254,177.91603102779,running
Routing,Routing_Machine1,0.017500000000003978,178.50104166666097,0.5000000000001137,0.025000000000005684,178.00104166666085,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50104166666102,0.5000000000001137,0.025000000000005684,178.0010416666609,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.5019025040178,0.5000000000001137,0.025000000000005684,178.0019025040177,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.5022289444568,0.5000000000001137,0.025000000000005684,178.00222894445668,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.5024662990141,0.5000000000001137,0.025000000000005684,178.00246629901397,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.50260416666114,0.5000000000001137,0.025000000000005684,178.00260416666103,calendar_off
Routing,Routing_Machine1,0.017500000000003978,178.504166666661,0.5000000000001137,0.025000000000005684,178.0041666666609,calendar_off
Routing,Routing_Machine1,0.05584485651746717,178.69999999999413,0.031911346581409816,0.07977836645352454,178.66808865341272,waiting_worker
Routing,Routing_Machine1,0.16070392819933657,178.72869713002973,0.02869713003559582,0.22957704028476655,178.69999999999413,setup
Routing,Routing_Machine1,0.12478002243769735,178.79999999999413,0.0713028699643985,0.17825717491099624,178.72869713002973,waiting_worker
Routing,Routing_Machine1,2.632471390394744,179.27008417685033,0.4700841768562043,3.7606734148496344,178.79999999999413,setup
Routing,Routing_Machine1,0.05235269050159275,179.2999999999941,0.029915823143767284,0.07478955785941821,179.27008417685033,waiting_worker
Routing,Routing_Machine1,1.0500060232298665,179.48750107557086,0.18750107557676188,1.500008604614095,179.2999999999941,setup
Routing,Routing_Machine1,0.02187311774064682,179.4999999999941,0.012498924423226754,0.031247311058066884,179.48750107557086,waiting_worker
Routing,Routing_Machine1,0.3137653924506594,179.55602953436028,0.05602953436618918,0.44823627492951346,179.4999999999941,setup
Routing,Routing_Machine1,0.07694831485915898,179.59999999999408,0.043970465633805134,0.10992616408451283,179.55602953436028,waiting_worker
Routing,Routing_Machine1,0.3644069385854209,179.66507266759862,0.06507266760453945,0.5205813408363156,179.59999999999408,setup
Routing,Routing_Machine1,2.945194066589988,180.01569100885933,0.3506183412607129,4.207420095128555,179.66507266759862,running
Routing,Routing_Machine1,0.818923472633719,180.1619273432582,0.1462363343988784,1.1698906751910272,180.01569100885933,setup
Routing,Routing_Machine1,0.06662714928771152,180.19999999999405,0.03807265673583515,0.09518164183958788,180.1619273432582,waiting_worker
Routing,Routing_Machine1,2.5999701715142463,180.66428038776445,0.46428038777040115,3.714243102163209,180.19999999999405,setup
Routing,Routing_Machine1,1.4740513942600841,180.83976269660494,0.1754823088404862,2.1057877060858345,180.66428038776445,running
Routing,Routing_Machine1,0.6489078463479472,180.9556390977385,0.11587640113356201,0.9270112090684961,180.83976269660494,setup
Routing,Routing_Machine1,3.409952390283581,181.3615858108675,0.40594671312899777,4.871360557547973,180.9556390977385,running
Routing,Routing_Machine1,0.9585981474217532,181.53276405147852,0.17117824061102738,1.369425924888219,181.3615858108675,setup
Routing,Routing_Machine1,0.19083205332402142,181.61065468548833,0.07789063400980467,0.27261721903431635,181.53276405147852,idle
Routing,Routing_Machine1,0.8066062550632181,181.70667923966252,0.09602455417419264,1.1522946500903117,181.61065468548833,running
Routing,Routing_Machine1,0.6412674417597216,181.96842105262567,0.2617418129631517,0.9160963453710309,181.70667923966252,idle
Routing,Routing_Machine1,2.924105928046333,182.31652890120262,0.34810784857694443,4.177294182923333,181.96842105262567,running
Routing,Routing_Machine1,0.12648616631962284,182.38880671052812,0.07227780932549877,0.1806945233137469,182.31652890120262,waiting_worker
Routing,Routing_Machine1,0.02742355919123014,182.39999999999392,0.01119328946580822,0.03917651313032877,182.38880671052812,idle
Routing,Routing_Machine1,1.913296253262058,182.6277733634775,0.22777336348357835,2.73328036180294,182.39999999999392,running
Routing,Routing_Machine1,0.0930511498764659,182.66575342465157,0.037980061174067714,0.132930214109237,182.6277733634775,idle
Routing,Routing_Machine1,0.36322018537437084,182.70899392291042,0.04324049825885368,0.5188859791062441,182.66575342465157,running
Routing,Routing_Machine1,2.0768341350349373,183.07985716130952,0.37086323839909596,2.9669059071927677,182.70899392291042,setup
Routing,Routing_Machine1,0.035249967697637885,183.09999999999388,0.020142838684364506,0.050357096710911264,183.07985716130952,waiting_worker
Routing,Routing_Machine1,6.6644293639583445,183.89338444808416,0.7933844480902792,9.52061337708335,183.09999999999388,running
Routing,Routing_Machine1,0.011577215841931832,183.89999999999384,0.006615551909675332,0.01653887977418833,183.89338444808416,waiting_worker
Routing,Routing_Machine1,1.6316109492528994,184.09423939871442,0.19423939872058327,2.330872784646999,183.89999999999384,running
Routing,Routing_Machine1,0.010081052238959387,184.09999999999383,0.005760601279405364,0.01440150319851341,184.09423939871442,waiting_worker
Routing,Routing_Machine1,4.636070574873667,184.65191316366926,0.5519131636754366,6.62295796410524,184.09999999999383,running
Routing,Routing_Machine1,2.326374580486208,185.06733719589894,0.41542403222968005,3.3233922578374404,184.65191316366926,setup
Routing,Routing_Machine1,0.06607566356838673,185.09430685449829,0.02696965859934153,0.09439380509769535,185.06733719589894,idle
Routing,Routing_Machine1,4.2758485607758985,185.85785124035112,0.763544385852839,6.108355086822712,185.09430685449829,setup
Routing,Routing_Machine1,2.619623709341259,186.9270854074292,1.069234167078065,3.7423195847732273,185.85785124035112,idle
Routing,Routing_Machine1,0.017500000000003978,186.50081727116506,0.5000000000001137,0.025000000000005684,186.00081727116495,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5015401021551,0.5000000000001137,0.025000000000005684,186.001540102155,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50182291666061,0.5000000000001137,0.025000000000005684,186.0018229166605,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5018229166607,0.5000000000001137,0.025000000000005684,186.0018229166606,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50195134131835,0.5000000000001137,0.025000000000005684,186.00195134131823,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5026041666606,0.5000000000001137,0.025000000000005684,186.0026041666605,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50260416666066,0.5000000000001137,0.025000000000005684,186.00260416666055,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50269634060678,0.5000000000001137,0.025000000000005684,186.00269634060666,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50277451440527,0.5000000000001137,0.025000000000005684,186.00277451440516,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.50383771929245,0.5000000000001137,0.025000000000005684,186.00383771929233,calendar_off
Routing,Routing_Machine1,0.017500000000003978,186.5041489809956,0.5000000000001137,0.025000000000005684,186.0041489809955,calendar_off
Routing,Routing_Machine1,1.4349600178146829,187.18332826775324,0.2562428603240505,2.049942882592404,186.9270854074292,setup
Routing,Routing_Machine1,2.6046336334623814,188.2464440365134,1.0631157687601558,3.7209051906605453,187.18332826775324,idle
Routing,Routing_Machine1,0.09086244021361835,188.26266947226583,0.01622543575243185,0.1298034860194548,188.2464440365134,setup
Routing,Routing_Machine1,0.1837869063636404,188.33768453608772,0.07501506382189405,0.26255272337662916,188.26266947226583,idle
Routing,Routing_Machine1,8.843279677791474,189.91684162140763,1.5791570853199062,12.63325668255925,188.33768453608772,setup
Routing,Routing_Machine1,20.334256301610083,198.2165380710444,8.29969644963677,29.048937573728693,189.91684162140763,idle
Routing,Routing_Machine1,0.28000000000006364,198.00054332323836,8.000000000001819,0.40000000000009095,190.00054332323654,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00061070318188,8.000000000001819,0.40000000000009095,190.00061070318006,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00064669849613,8.000000000001819,0.40000000000009095,190.0006466984943,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00197356656156,8.000000000001819,0.40000000000009095,190.00197356655974,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.0020074527562,8.000000000001819,0.40000000000009095,190.00200745275438,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00230868303018,8.000000000001819,0.40000000000009095,190.00230868302836,calendar_off
Routing,Routing_Machine1,0.28000000000006364,198.00275108125885,8.000000000001819,0.40000000000009095,190.00275108125703,calendar_off
Routing,Routing_Machine1,0.14605837566008972,198.29999999999302,0.0834619289486227,0.20865482237155675,198.2165380710444,waiting_worker
Routing,Routing_Machine1,2.90848032430772,198.6462476576487,0.346247657655681,4.154971891868172,198.29999999999302,running
Routing,Routing_Machine1,3.316693238760683,200,1.3537523423512994,4.738133198229548,198.6462476576487,idle
